Tagname,TimeStamp,Value
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 19:43:07,1.515
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 19:43:10,1.53
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 19:43:19,1.515
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 19:43:25,1.535
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 19:43:31,1.52
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 19:43:34,1.5
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 19:43:58,1.515
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 19:44:07,1.5
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 19:44:10,1.52
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 19:44:19,1.5
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 19:44:22,1.535
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 19:44:25,1.51
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 19:44:28,1.535
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 19:44:43,1.515
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 19:44:46,1.53
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 19:44:49,1.5
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 19:44:53,1.485
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 19:44:56,1.5
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 19:45:02,1.475
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 19:45:11,1.46
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 19:45:20,1.48
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 19:45:26,1.47
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 19:45:29,1.455
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 19:45:35,1.47
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 19:45:53,1.43
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 19:45:56,1.445
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 19:46:23,1.42
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 19:46:26,1.44
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 19:46:32,1.415
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 19:46:35,1.43
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 19:46:38,1.445
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 19:46:41,1.42
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 19:46:44,1.44
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 19:46:59,1.425
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 19:47:02,1.45
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 19:47:05,1.435
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 19:47:08,1.42
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 19:47:17,1.405
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 19:47:32,1.38
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 19:47:38,1.4
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 19:47:50,1.375
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 19:47:56,1.4
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 19:47:59,1.38
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 19:48:06,1.4
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 19:48:24,1.425
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 19:48:27,1.405
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 19:48:30,1.42
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 19:48:33,1.405
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 19:48:42,1.385
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 19:48:48,1.4
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 19:48:51,1.38
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 19:49:03,1.395
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 19:49:12,1.355
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 19:49:15,1.375
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 19:49:27,1.35
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 19:49:33,1.37
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 19:49:48,1.385
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 19:49:57,1.36
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 19:50:06,1.38
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 19:50:12,1.41
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 19:50:36,1.39
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 19:50:39,1.41
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 19:50:42,1.395
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 19:50:45,1.42
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 19:50:51,1.405
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 19:50:54,1.435
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 19:51:06,1.405
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 19:51:12,1.435
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 19:51:19,1.415
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 19:51:22,1.435
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 19:51:25,1.41
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 19:51:28,1.44
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 19:51:34,1.42
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 19:51:40,1.435
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 19:51:46,1.42
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 19:51:49,1.4
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 19:51:52,1.415
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 19:51:55,1.395
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 19:51:58,1.42
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 19:52:07,1.405
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 19:52:16,1.38
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 19:52:25,1.4
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 19:52:34,1.38
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 19:52:37,1.41
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 19:52:43,1.39
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 19:52:49,1.36
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 19:53:07,1.335
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 19:53:13,1.355
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 19:53:16,1.335
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 19:53:22,1.35
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 19:53:28,1.37
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 19:53:34,1.355
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 19:53:40,1.37
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 19:53:46,1.345
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 19:54:01,1.325
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 19:54:04,1.35
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 19:54:10,1.33
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 19:54:13,1.35
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 19:54:16,1.33
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 19:54:19,1.355
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 19:54:25,1.34
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 19:54:32,1.36
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 19:54:44,1.345
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 19:54:53,1.37
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 19:54:56,1.34
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 19:54:59,1.35
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 19:55:02,1.335
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 19:55:05,1.35
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 19:55:08,1.34
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 19:55:11,1.36
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 19:55:17,1.34
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 19:55:26,1.305
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 19:55:29,1.33
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 19:56:17,1.31
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 19:56:23,1.33
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 19:56:50,1.315
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 19:56:53,1.29
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 19:56:56,1.305
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 19:56:59,1.285
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 19:57:08,1.305
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 19:57:11,1.29
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 19:57:23,1.27
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 19:57:29,1.295
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 19:57:32,1.27
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 19:57:38,1.29
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 19:57:45,1.305
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 19:57:48,1.29
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 19:57:54,1.27
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 19:58:09,1.29
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 19:58:12,1.27
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 19:58:15,1.285
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 19:58:21,1.27
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 19:58:24,1.29
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 19:58:27,1.265
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 19:58:33,1.29
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 19:58:45,1.31
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 19:58:51,1.295
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 19:58:54,1.31
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 19:59:06,1.34
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 19:59:12,1.35
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 19:59:21,1.37
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 19:59:27,1.35
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 19:59:42,1.33
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 20:00:09,1.315
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 20:00:15,1.3
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 20:00:21,1.315
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 20:00:27,1.3
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 20:00:30,1.325
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 20:00:42,1.34
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 20:00:45,1.32
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 20:01:04,1.305
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 20:01:07,1.325
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 20:01:10,1.305
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 20:01:19,1.29
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 20:01:22,1.31
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 20:01:25,1.285
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 20:01:31,1.305
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 20:01:40,1.27
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 20:01:49,1.29
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 20:02:34,1.27
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 20:02:37,1.295
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 20:02:40,1.275
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 20:02:46,1.295
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 20:02:58,1.275
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 20:03:01,1.29
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 20:03:04,1.27
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 20:03:07,1.285
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 20:03:16,1.265
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 20:03:28,1.25
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 20:03:37,1.285
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 20:03:49,1.3
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 20:03:52,1.285
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 20:03:58,1.3
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 20:04:02,1.275
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 20:04:20,1.255
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 20:04:26,1.23
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 20:04:32,1.255
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 20:04:38,1.24
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 20:04:44,1.255
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 20:04:53,1.28
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 20:05:08,1.265
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 20:05:14,1.285
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 20:05:17,1.265
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 20:05:20,1.29
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 20:05:29,1.27
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 20:05:32,1.285
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 20:05:35,1.265
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 20:05:47,1.29
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 20:05:50,1.27
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 20:05:53,1.29
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 20:06:02,1.265
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 20:06:17,1.28
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 20:06:20,1.255
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 20:06:23,1.27
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 20:06:26,1.29
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 20:06:29,1.275
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 20:06:32,1.295
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 20:06:41,1.28
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 20:06:59,1.3
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 20:07:05,1.275
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 20:07:08,1.29
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 20:07:18,1.305
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 20:07:20,1.29
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 20:07:30,1.315
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 20:07:45,1.3
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 20:07:48,1.315
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 20:07:54,1.28
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 20:07:57,1.3
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 20:08:06,1.28
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 20:08:21,1.295
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 20:08:30,1.28
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 20:08:36,1.3
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 20:08:45,1.275
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 20:08:57,1.315
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 20:09:12,1.295
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 20:09:15,1.31
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 20:09:21,1.285
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 20:09:27,1.3
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 20:09:42,1.28
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 20:10:06,1.26
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 20:10:15,1.245
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 20:10:24,1.26
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 20:10:37,1.23
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 20:10:46,1.255
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 20:11:04,1.235
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 20:11:10,1.25
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 20:11:13,1.22
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 20:11:25,1.24
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 20:12:01,1.21
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 20:12:04,1.235
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 20:12:13,1.22
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 20:12:19,1.21
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 20:12:22,1.24
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 20:12:25,1.22
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 20:12:31,1.25
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 20:12:37,1.235
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 20:13:01,1.21
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 20:13:07,1.22
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 20:13:10,1.205
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 20:13:16,1.22
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 20:13:25,1.205
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 20:13:31,1.22
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 20:13:40,1.2
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 20:13:47,1.215
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 20:14:05,1.19
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 20:14:17,1.215
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 20:14:26,1.195
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 20:14:29,1.22
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 20:14:50,1.205
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 20:14:53,1.22
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 20:14:56,1.195
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 20:15:02,1.21
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 20:15:05,1.225
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 20:15:11,1.215
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 20:15:14,1.225
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 20:15:23,1.24
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 20:15:35,1.225
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 20:15:47,1.2
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 20:15:53,1.22
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 20:15:56,1.205
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 20:16:11,1.19
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 20:16:17,1.215
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 20:16:23,1.2
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 20:16:32,1.23
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 20:16:38,1.215
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 20:16:44,1.23
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 20:16:47,1.21
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 20:16:53,1.23
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 20:16:59,1.215
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 20:17:03,1.235
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 20:17:06,1.22
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 20:17:09,1.245
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 20:17:12,1.23
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 20:17:18,1.25
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 20:17:27,1.23
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 20:17:33,1.25
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 20:17:54,1.27
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 20:17:57,1.25
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 20:18:03,1.265
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 20:18:15,1.245
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 20:18:24,1.265
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 20:18:39,1.25
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 20:18:42,1.28
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 20:18:54,1.3
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 20:18:57,1.275
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 20:19:06,1.26
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 20:19:09,1.285
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 20:19:33,1.27
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 20:19:36,1.285
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 20:19:42,1.265
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 20:19:48,1.28
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 20:19:57,1.265
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 20:20:22,1.28
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 20:20:31,1.25
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 20:20:37,1.27
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 20:20:49,1.25
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/24/2020 20:21:10,1.235
