Tagname,TimeStamp,Value
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 00:10:30,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 00:11:12,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 00:12:21,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 00:15:19,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 00:15:34,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 00:20:34,0.025
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 00:25:34,0.02
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 00:28:14,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 00:28:38,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 00:29:35,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 00:30:30,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 00:32:12,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 00:32:36,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 00:37:36,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 00:39:14,0.015
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 00:39:24,0.02
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 00:42:33,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 00:42:49,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 00:43:43,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 00:44:22,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 00:46:41,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 00:47:26,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 00:49:24,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 00:49:42,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 00:53:46,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 00:54:25,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 00:57:02,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 00:57:59,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 01:01:06,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 01:01:21,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 01:06:21,0.025
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 01:11:21,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 01:12:19,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 01:12:55,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 01:14:40,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 01:15:11,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 01:17:44,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 01:18:15,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 01:19:15,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 01:19:33,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 01:20:57,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 01:21:06,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 01:25:56,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 01:26:11,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 01:31:11,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 01:34:59,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 01:35:26,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 01:39:30,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 01:40:09,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 01:44:14,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 01:44:50,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 01:49:50,0.025
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 01:50:46,0.0175
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 01:51:07,0.025
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 01:56:07,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 01:57:18,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 01:57:33,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 02:00:37,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 02:01:19,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 02:03:53,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 02:03:59,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 02:05:11,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 02:05:32,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 02:07:54,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 02:09:00,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 02:10:28,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 02:11:19,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 02:12:01,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 02:13:38,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 02:17:33,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 02:17:48,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 02:18:18,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 02:18:42,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 02:20:43,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 02:21:01,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 02:26:01,0.025
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 02:31:01,0.025
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 02:36:01,0.025
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 02:41:01,0.025
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 02:46:01,0.025
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 02:51:01,0.025
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 02:54:08,0.03
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 02:54:36,0.025
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 02:57:21,0.03
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 02:57:30,0.025
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 03:02:30,0.025
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 03:07:30,0.025
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 03:12:30,0.025
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 03:17:30,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 03:17:55,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 03:22:55,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 03:25:51,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 03:26:06,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 03:31:06,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 03:35:27,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 03:36:37,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 03:41:11,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 03:41:23,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 03:43:12,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 03:43:54,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 03:46:37,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 03:48:34,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 03:49:56,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 03:50:38,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 03:54:51,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 03:55:00,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 03:57:43,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 03:59:05,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 04:01:29,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 04:02:06,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 04:02:39,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 04:03:12,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 04:03:42,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 04:03:51,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 04:05:19,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 04:06:01,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 04:09:35,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 04:10:17,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 04:15:17,0.025
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 04:20:14,0.0175
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 04:20:50,0.025
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 04:25:28,0.0175
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 04:25:55,0.025
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 04:30:55,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 04:31:30,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 04:32:00,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 04:32:15,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 04:37:15,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 04:38:50,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 04:39:35,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 04:40:42,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 04:42:00,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 04:47:00,0.025
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 04:52:00,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 04:52:45,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 04:53:43,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 04:54:46,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 04:55:19,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 04:56:59,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 04:57:47,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 05:00:36,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 05:01:36,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 05:06:36,0.025
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 05:11:36,0.025
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 05:16:36,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 05:21:36,0.025
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 05:26:36,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 05:27:08,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 05:27:50,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 05:30:24,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 05:30:36,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 05:33:07,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 05:33:31,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 05:34:34,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 05:35:19,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 05:40:19,0.02
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 05:43:04,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 05:44:01,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 05:48:05,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 05:48:36,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 05:49:09,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 05:49:51,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 05:51:49,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 05:52:49,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 05:57:47,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 05:58:18,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 05:58:45,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 05:59:06,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 06:02:40,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 06:03:19,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 06:03:55,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 06:05:14,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 06:06:08,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 06:06:53,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 06:07:23,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 06:08:21,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 06:09:30,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 06:11:07,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 06:11:28,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 06:11:55,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 06:13:10,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 06:13:31,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 06:15:26,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 06:16:02,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 06:18:36,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 06:18:45,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 06:20:37,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 06:20:58,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 06:25:58,0.025
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 06:30:58,0.025
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 06:35:58,0.025
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 06:40:58,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 06:41:25,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 06:42:01,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 06:44:17,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 06:44:56,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 06:47:06,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 06:47:27,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 06:47:57,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 06:48:21,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 06:53:21,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 06:55:54,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 06:57:24,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 07:00:01,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 07:00:58,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 07:01:19,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 07:01:28,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 07:02:29,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 07:04:20,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 07:05:39,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 07:05:54,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 07:06:39,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 07:07:15,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 07:08:58,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 07:09:31,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 07:12:23,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 07:13:38,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 07:18:00,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 07:18:25,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 07:19:28,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 07:19:43,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 07:20:25,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 07:20:37,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 07:23:53,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 07:25:39,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 07:26:30,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 07:27:18,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 07:29:25,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 07:30:22,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 07:32:14,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 07:32:59,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 07:33:26,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 07:34:05,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 07:36:15,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 07:37:34,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 07:40:28,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 07:40:31,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 07:40:53,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 07:41:32,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 07:42:50,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 07:43:23,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 07:44:36,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 07:46:15,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 07:47:03,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 07:47:31,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 07:47:46,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 07:48:28,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 07:50:41,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 07:51:14,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 07:52:50,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 07:53:32,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 07:56:36,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 07:57:07,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 07:58:25,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 07:59:04,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 08:00:29,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 08:00:44,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 08:01:32,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 08:02:20,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 08:02:47,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 08:04:15,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 08:05:03,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 08:05:21,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 08:05:57,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 08:06:49,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 08:06:58,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 08:09:25,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 08:11:08,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 08:11:53,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 08:15:30,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 08:15:39,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 08:19:44,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 08:20:05,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 08:25:05,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 08:25:46,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 08:26:31,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 08:27:49,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 08:28:38,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 08:29:56,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 08:30:29,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 08:33:39,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 08:34:21,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 08:34:36,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 08:35:25,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 08:36:25,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 08:37:49,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 08:38:32,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 08:40:59,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 08:41:33,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 08:43:36,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 08:44:33,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 08:45:13,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 08:45:31,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 08:46:04,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 08:48:59,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 08:49:29,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 08:51:03,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 08:51:24,0.0225
