Tagname,TimeStamp,Value
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 22:35:01,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 22:40:01,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 22:45:01,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 22:50:01,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 22:55:01,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 23:00:01,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 23:05:01,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 23:10:01,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 23:15:01,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 23:20:01,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 23:25:01,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 23:30:01,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 23:35:01,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 23:40:01,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 23:45:01,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 23:50:01,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/11/2020 23:55:01,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/12/2020 00:00:01,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/12/2020 00:05:01,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/12/2020 00:10:01,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/12/2020 00:15:01,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/12/2020 00:20:01,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/12/2020 00:25:01,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/12/2020 00:30:01,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/12/2020 00:35:01,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/12/2020 00:40:01,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/12/2020 00:45:01,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/12/2020 00:50:01,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/12/2020 00:55:01,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/12/2020 01:00:01,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/12/2020 01:05:01,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/12/2020 01:10:01,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/12/2020 01:15:01,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/12/2020 01:20:01,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/12/2020 01:25:01,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/12/2020 01:30:01,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/12/2020 01:35:01,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/12/2020 01:40:01,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/12/2020 01:45:01,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/12/2020 01:50:01,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/12/2020 01:55:01,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/12/2020 02:00:01,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/12/2020 02:05:01,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/12/2020 02:10:01,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/12/2020 02:15:01,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/12/2020 02:20:01,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/12/2020 02:25:01,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/12/2020 02:30:01,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/12/2020 02:35:01,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/12/2020 02:40:01,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/12/2020 02:45:01,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/12/2020 02:50:01,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/12/2020 02:55:01,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/12/2020 03:00:01,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/12/2020 03:05:01,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/12/2020 03:10:01,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/12/2020 03:15:01,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/12/2020 03:20:01,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/12/2020 03:25:01,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/12/2020 03:30:01,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/12/2020 03:35:01,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/12/2020 03:40:01,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/12/2020 03:45:01,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/12/2020 03:50:01,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/12/2020 03:55:01,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/12/2020 04:00:01,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/12/2020 04:05:01,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/12/2020 04:10:01,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/12/2020 04:15:01,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/12/2020 04:20:01,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/12/2020 04:25:01,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/12/2020 04:30:01,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/12/2020 04:35:01,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/12/2020 04:40:01,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/12/2020 04:45:01,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/12/2020 04:50:01,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/12/2020 04:55:01,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/12/2020 05:00:01,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/12/2020 05:05:01,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/12/2020 05:10:01,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/12/2020 05:15:01,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/12/2020 05:20:01,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/12/2020 05:25:01,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/12/2020 05:30:01,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/12/2020 05:35:01,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/12/2020 05:40:01,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/12/2020 05:45:01,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/12/2020 05:50:01,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/12/2020 05:55:01,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/12/2020 06:00:01,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/12/2020 06:05:01,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/12/2020 06:10:01,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/12/2020 06:15:01,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/12/2020 06:20:01,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/12/2020 06:25:01,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/12/2020 06:30:01,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/12/2020 06:35:01,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/12/2020 06:40:01,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/12/2020 06:45:01,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/12/2020 06:50:01,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/12/2020 06:55:01,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/12/2020 07:00:01,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/12/2020 07:05:01,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/12/2020 07:10:01,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/12/2020 07:15:01,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/12/2020 07:20:01,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/12/2020 07:25:01,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/12/2020 07:30:01,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/12/2020 07:35:01,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/12/2020 07:40:01,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/12/2020 07:45:01,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/12/2020 07:50:01,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/12/2020 07:55:01,102.375
WWSCADA2.NA33055_ABASIN_INFL_AMMONIA.F_CV,3/12/2020 08:00:01,102.375
