Tagname,TimeStamp,Value
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 09:54:33,91.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 09:54:36,94.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 09:54:39,91.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 09:54:42,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 09:54:45,91.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 09:54:54,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 09:54:57,91.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 09:55:00,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 09:55:03,93
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 09:55:06,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 09:55:15,91.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 09:55:18,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 09:55:24,91.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 09:55:27,94.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 09:55:36,91.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 09:55:39,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 09:56:15,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 09:56:18,94.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 09:56:23,94.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 09:56:24,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 09:56:30,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 09:56:33,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 09:56:36,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 09:56:48,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 09:56:54,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 09:56:57,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 09:57:00,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 09:57:03,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 09:57:09,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 09:57:12,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 09:57:18,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 09:57:22,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 09:57:25,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 09:57:30,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 09:57:31,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 09:57:34,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 09:57:40,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 09:57:52,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 09:57:55,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 09:58:04,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 09:58:07,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 09:58:10,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 09:58:13,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 09:58:16,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 09:58:19,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 09:58:25,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 09:58:34,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 09:58:37,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 09:58:40,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 09:58:43,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 09:58:49,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 09:58:58,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 09:59:01,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 09:59:04,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 09:59:07,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 09:59:13,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 09:59:19,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 09:59:22,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 09:59:37,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 09:59:40,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 09:59:52,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 09:59:55,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 09:59:58,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 10:00:01,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 10:00:04,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 10:00:10,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 10:00:13,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 10:00:16,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 10:00:19,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 10:00:31,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 10:00:41,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 10:00:56,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 10:00:59,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 10:01:05,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 10:01:08,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 10:01:14,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 10:01:17,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 10:01:20,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 10:01:23,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 10:01:26,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 10:01:29,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 10:01:32,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 10:01:41,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 10:01:47,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 10:02:17,109.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 10:02:20,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 10:02:38,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 10:02:41,108
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 10:02:47,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 10:02:50,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 10:02:56,110.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 10:02:59,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 10:03:14,109.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 10:03:17,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 10:03:32,108.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 10:03:38,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 10:03:41,109.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 10:03:48,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 10:03:51,109.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 10:03:54,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 10:04:24,110.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 10:04:30,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 10:04:36,108.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 10:04:39,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 10:04:42,109.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 10:04:45,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 10:04:57,110.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 10:05:00,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 10:05:03,109.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 10:05:06,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 10:05:33,109.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 10:05:36,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 10:05:42,109.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 10:05:48,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 10:05:51,109.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 10:05:57,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 10:06:03,109.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 10:06:12,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 10:06:18,109.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 10:06:21,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 10:06:24,109.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 10:06:39,108
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 10:06:45,109.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 10:06:48,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 10:06:51,109.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 10:06:58,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 10:07:01,109.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 10:07:07,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 10:07:13,109.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 10:07:34,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 10:07:40,109.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 10:07:46,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 10:07:49,109.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 10:07:52,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 10:07:58,109.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 10:08:40,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 10:08:43,109.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 10:08:46,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 10:08:52,109.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 10:09:04,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 10:09:16,109.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 10:09:25,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 10:09:28,108.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 10:09:34,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 10:09:37,109.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 10:09:40,108
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 10:09:46,109.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 10:09:52,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 10:09:55,109.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 10:09:58,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 10:10:14,109.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 10:10:17,107.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 10:10:20,109.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 10:10:26,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 10:10:32,109.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 10:10:47,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 10:10:56,109.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 10:11:08,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 10:11:17,109.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 10:11:23,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 10:11:29,109.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 10:11:35,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 10:11:38,109.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 10:11:41,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 10:11:44,109.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 10:11:50,108
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 10:11:53,109.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 10:12:02,107.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 10:12:05,109.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 10:13:33,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 10:13:39,109.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 10:14:00,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 10:14:03,109.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 10:14:09,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 10:14:15,109.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 10:14:18,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 10:14:21,110.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 10:14:48,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 10:14:51,109.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 10:14:54,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 10:15:00,109.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 10:15:36,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 10:15:39,109.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 10:15:42,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 10:15:51,109.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 10:15:54,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 10:16:00,109.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 10:16:06,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 10:16:34,109.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 10:16:37,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 10:16:43,109.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 10:16:52,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 10:16:55,108.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 10:16:58,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 10:17:01,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 10:17:04,93.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 10:17:16,91.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 10:17:19,93.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 10:17:22,90.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 10:17:28,93.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 10:17:40,90.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 10:17:52,93.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 10:17:55,90.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 10:18:01,94.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 10:18:04,90
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 10:18:10,94.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 10:18:13,90
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 10:18:19,93.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 10:18:28,90
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 10:18:31,93
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 10:18:34,90.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 10:18:37,94.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 10:18:40,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 10:18:43,93.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 10:18:46,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 10:19:01,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 10:19:04,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 10:19:13,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 10:19:16,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 10:19:30,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 10:19:31,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 10:19:34,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 10:19:37,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 10:19:47,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 10:19:50,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 10:19:53,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 10:19:59,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 10:20:02,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 10:20:05,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 10:20:08,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 10:20:11,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 10:20:17,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 10:20:23,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 10:20:28,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 10:20:29,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 10:20:32,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 10:20:38,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 10:20:44,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 10:20:47,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 10:20:50,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 10:20:56,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 10:21:02,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 10:21:05,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 10:21:14,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 10:21:17,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 10:21:20,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 10:21:26,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 10:21:29,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 10:21:32,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 10:21:41,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 10:21:46,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 10:21:47,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 10:21:50,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 10:21:53,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 10:21:56,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 10:21:59,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 10:22:10,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 10:22:11,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 10:22:14,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 10:22:17,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 10:22:26,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 10:22:29,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 10:22:32,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 10:22:35,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 10:22:38,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 10:22:41,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 10:22:44,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 10:22:47,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 10:22:53,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 10:22:56,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 10:22:59,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 10:23:15,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 10:23:21,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 10:23:24,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 10:26:40,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 10:26:43,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 10:27:04,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 10:27:07,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 10:27:22,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 10:27:25,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 10:27:37,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 10:27:43,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 10:28:19,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 10:28:22,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 10:31:38,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 10:31:41,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 10:32:38,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 10:32:42,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 10:33:26,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 10:33:27,109.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 10:33:33,106.8
